Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,Prev_day_close,Change_in_price,Pct_change,Prev_day_vol,Change_in_vol,Pct_change_in_vol
2017-12-05,56.41299819946289,57.9635009765625,56.23699951171875,57.07849884033203,57.07849884033203,81596000,53.196899795532225,48.822104949951175,56.6974983215332,0.3810005187988281,0.00671988235950316,118638000.0,-37042000.0,-0.31222711104367906
2017-12-06,56.89950180053711,57.79449844360352,56.80400085449219,57.61750030517578,57.61750030517578,57066000,53.41064979553223,48.89628995895386,57.07849884033203,0.53900146484375,0.009443161186693416,81596000.0,-24530000.0,-0.300627481739301
2017-12-07,57.829498291015625,58.15950012207031,57.54999923706055,57.98949813842773,57.98949813842773,50232000,53.61956977844238,48.973189945220945,57.61750030517578,0.371997833251946,0.00645633412212665,57066000.0,-6834000.0,-0.11975607191672799
2017-12-08,58.52000045776367,58.63949966430664,57.85499954223633,58.09999847412109,58.09999847412109,61002000,53.82516975402832,49.05237993240357,57.98949813842773,0.11050033569335938,0.0019055232281814938,50232000.0,10770000.0,0.214405160057334
2017-12-11,58.22999954223633,58.494998931884766,57.84999847412109,58.44599914550781,58.44599914550781,47270000,54.03273971557617,49.13244993209839,58.09999847412109,0.34600067138672586,0.00595526128181989,61002000.0,-13732000.0,-0.22510737352873678
2017-12-12,58.32550048828125,58.68000030517578,58.08050155639648,58.25400161743164,58.25400161743164,44718000,54.238629760742185,49.21245994567871,58.44599914550781,-0.19199752807617188,-0.0032850414208537293,47270000.0,-2552000.0,-0.053987730061349715
2017-12-13,58.5,58.54349899291992,58.01350021362305,58.20650100708008,58.20650100708008,52336000,54.44565979003906,49.29022245407104,58.25400161743164,-0.0475006103515625,-0.0008154051057901457,44718000.0,7618000.0,0.17035645601323846
2017-12-14,58.18550109863281,58.89649963378906,58.122501373291016,58.7130012512207,58.7130012512207,64286000,54.65446983337402,49.37155996322632,58.20650100708008,0.506500244140625,0.008701781336744707,52336000.0,11950000.0,0.22833231427697953
2017-12-15,58.95149993896485,59.13750076293945,58.46649932861328,58.95700073242188,58.95700073242188,95572000,54.85275985717774,49.45387496948242,58.7130012512207,0.24399948120117898,0.004155799839922203,64286000.0,31286000.0,0.4866689481380082
2017-12-18,59.368499755859375,59.73899841308594,59.045501708984375,59.52899932861328,59.52899932861328,58952000,55.05375984191895,49.53986745834351,58.95700073242188,0.5719985961913991,0.009701962262080421,95572000.0,-36620000.0,-0.38316661783786043
2017-12-19,59.45750045776367,59.64849853515625,58.95700073242188,59.36899948120117,59.36899948120117,51756000,55.25014984130859,49.62520746231079,59.52899932861328,-0.15999984741210938,-0.0026877630938977326,58952000.0,-7196000.0,-0.12206540914642416
2017-12-20,59.525001525878906,59.54999923706055,58.79999923706055,58.88100051879883,58.88100051879883,47424000,55.44056983947754,49.70698745727539,59.36899948120117,-0.48799896240234375,-0.008219760593352499,51756000.0,-4332000.0,-0.08370044052863435
2017-12-21,58.79499816894531,58.95849990844727,58.38199996948242,58.73799896240234,58.73799896240234,42462000,55.62032981872559,49.78742744445801,58.88100051879883,-0.14300155639649148,-0.00242865364271172,47424000.0,-4962000.0,-0.10463056680161942
2017-12-22,58.604000091552734,58.73099899291992,58.39149856567383,58.417999267578125,58.417999267578125,31702000,55.78775978088379,49.86640243530273,58.73799896240234,-0.31999969482421164,-0.005447916178231371,42462000.0,-10760000.0,-0.25340304272055014
2017-12-26,58.417999267578125,58.91600036621094,58.02750015258789,58.8380012512207,58.8380012512207,40104000,55.96157981872559,49.94694494247437,58.417999267578125,0.4200019836425781,0.007189598906302885,31702000.0,8402000.0,0.2650305974386473
2017-12-27,58.99549865722656,59.36449813842773,58.78049850463867,59.11299896240234,59.11299896240234,37344000,56.137499771118165,50.02937744140625,58.8380012512207,0.2749977111816335,0.004673811233108838,40104000.0,-2760000.0,-0.06882106523040099
2017-12-28,59.45000076293945,59.505001068115234,59.21900177001953,59.30500030517578,59.30500030517578,36834000,56.314469757080076,50.11265995025635,59.11299896240234,0.1920013427734446,0.0032480392831288896,37344000.0,-510000.0,-0.013656812339331581
2017-12-29,59.11750030517578,59.20000076293945,58.375,58.4734992980957,58.4734992980957,53768000,56.48693977355957,50.19167243957519,59.30500030517578,-0.8315010070800781,-0.01402075715034623,36834000.0,16934000.0,0.45973828527990435
2018-01-02,58.59999847412109,59.5,58.5255012512207,59.45050048828125,59.45050048828125,53890000,56.68933975219726,50.27584743499756,58.4734992980957,0.9770011901855469,0.016708444028718628,53768000.0,122000.0,0.002269007588156624
2018-01-03,59.415000915527344,60.27450180053711,59.415000915527344,60.209999084472656,60.209999084472656,62176000,56.910629730224606,50.36265493392944,59.45050048828125,0.7594985961914062,0.012775310383486449,53890000.0,8286000.0,0.15375765448135081
2018-01-04,60.25,60.79349899291992,60.233001708984375,60.47949981689453,60.47949981689453,60442000,57.15391975402832,50.45425243377686,60.209999084472656,0.269500732421875,0.004476012896857506,62176000.0,-1734000.0,-0.027888574369531627
2018-01-05,60.8754997253418,61.45700073242188,60.5,61.45700073242188,61.45700073242188,70894000,57.40715980529785,50.549522438049316,60.47949981689453,0.9775009155273509,0.016162516530176196,60442000.0,10452000.0,0.17292611098242938
2018-01-08,61.79999923706055,62.65399932861328,61.60150146484375,62.34349822998047,62.34349822998047,85590000,57.681119766235355,50.64939493179321,61.45700073242188,0.8864974975585866,0.014424678832250848,70894000.0,14696000.0,0.20729539876435243
2018-01-09,62.845001220703125,62.96649932861328,62.0880012512207,62.6349983215332,62.6349983215332,73226000,57.961389770507814,50.751167430877686,62.34349822998047,0.2915000915527344,0.0046757095740346255,85590000.0,-12364000.0,-0.14445612805234254
2018-01-10,62.25749969482422,62.71649932861328,61.86149978637695,62.71649932861328,62.71649932861328,53720000,58.114769744873044,50.85304492950439,62.6349983215332,0.08150100708007812,0.0013012055442500614,73226000.0,-19506000.0,-0.2663807937071532
2018-01-11,62.98699951171875,63.8385009765625,62.823001861572266,63.83399963378906,63.83399963378906,62500000,58.2805997467041,50.95821493148804,62.71649932861328,1.1175003051757812,0.01781828254348916,53720000.0,8780000.0,0.16344005956813112
2018-01-12,63.66949844360352,65.28800201416016,63.66949844360352,65.26000213623047,65.26000213623047,108874000,58.48051979064942,51.06593494415283,63.83399963378906,1.4260025024414062,0.022339231610462695,62500000.0,46374000.0,0.741984
2018-01-16,66.1500015258789,66.99700164794922,64.61499786376953,65.24299621582031,65.24299621582031,144414000,58.68169975280762,51.173064918518065,65.26000213623047,-0.01700592041015625,-0.0002605871874575838,108874000.0,35540000.0,0.32643238973492283
2018-01-17,65.61199951171875,65.69999694824219,64.04399871826172,64.75,64.75,105076000,58.88247978210449,51.275179920196535,65.24299621582031,-0.4929962158203125,-0.00755630863716783,144414000.0,-39338000.0,-0.2723974129932001
2018-01-18,64.69750213623047,65.2300033569336,64.20099639892578,64.66600036621094,64.66600036621094,80538000,59.06419975280762,51.37563241958618,64.75,-0.0839996337890625,-0.0012972916415299185,105076000.0,-24538000.0,-0.23352620960066994
2018-01-19,65.5999984741211,65.6500015258789,64.64949798583984,64.72899627685547,64.72899627685547,91570000,59.23811965942383,51.47256990432739,64.66600036621094,0.06299591064453125,0.0009741736041779525,80538000.0,11032000.0,0.13697881745263096
2018-01-22,64.8584976196289,66.37249755859375,64.83300018310547,66.3655014038086,66.3655014038086,82802000,59.44225967407227,51.57707740783692,64.72899627685547,1.636505126953125,0.025282411609683475,91570000.0,-8768000.0,-0.09575188380473953
2018-01-23,66.90450286865234,68.24500274658203,66.86699676513672,68.12699890136719,68.12699890136719,103386000,59.671919631958005,51.69314239501953,66.3655014038086,1.7614974975585938,0.02654236704761037,82802000.0,20584000.0,0.24859302915388515
2018-01-24,68.74099731445312,69.40799713134766,66.9000015258789,67.87550354003906,67.87550354003906,136150000,59.90029968261719,51.80879991531372,68.12699890136719,-0.251495361328125,-0.0036915667119321594,103386000.0,32764000.0,0.3169094461532509
2018-01-25,68.4000015258789,68.91699981689453,67.88099670410156,68.89749908447266,68.89749908447266,95060000,60.15289962768555,51.926527404785155,67.87550354003906,1.0219955444335938,0.015056912893923968,136150000.0,-41090000.0,-0.30179948586118255
2018-01-26,69.60050201416016,70.12650299072266,69.04550170898438,70.10250091552734,70.10250091552734,97146000,60.42577964782715,52.051449909210206,68.89749908447266,1.2050018310546875,0.017489776074125496,95060000.0,2086000.0,0.021944035346097124
2018-01-29,70.45899963378906,71.56950378417969,70.02200317382812,70.88400268554688,70.88400268554688,114038000,60.70661972045898,52.18181241989136,70.10250091552734,0.7815017700195312,0.011147987016343786,97146000.0,16892000.0,0.17388260968027502
2018-01-30,70.15850067138672,71.9625015258789,69.5999984741211,71.89099884033203,71.89099884033203,117438000,61.01774971008301,52.320099906921385,70.88400268554688,1.0069961547851562,0.014206254114237371,114038000.0,3400000.0,0.029814623195776768
2018-01-31,72.56500244140625,73.62899780273438,72.50199890136719,72.54450225830078,72.54450225830078,128494000,61.33134979248047,52.45732492446899,71.89099884033203,0.65350341796875,0.009090198056924459,117438000.0,11056000.0,0.0941432926310053
2018-02-01,72.25,72.99400329589844,69.25700378417969,69.5,69.5,182276000,61.591469802856444,52.57887992858887,72.54450225830078,-3.0445022583007812,-0.04196737400527717,128494000.0,53782000.0,0.41855650847510395
2018-02-02,73.86949920654297,74.9000015258789,70.69999694824219,71.49749755859375,71.49749755859375,222514000,61.895109786987305,52.711567420959476,69.5,1.99749755859375,0.02874097206609716,182276000.0,40238000.0,0.2207531435844543
2018-02-05,70.13099670410156,72.9489974975586,66.03600311279297,69.5,69.5,229900000,62.14561981201172,52.83355241775513,71.49749755859375,-1.99749755859375,-0.027938006598856924,222514000.0,7386000.0,0.03319341704342205
2018-02-06,68.072998046875,72.19950103759766,67.5895004272461,72.14199829101562,72.14199829101562,221336000,62.4322998046875,52.96962991714477,69.5,2.641998291015625,0.03801436389950541,229900000.0,-8564000.0,-0.03725097868638538
2018-02-07,72.44999694824219,73.04949951171875,70.75749969482422,70.83899688720703,70.83899688720703,143254000,62.66307975769043,53.096972408294675,72.14199829101562,-1.3030014038085938,-0.018061620618718965,221336000.0,-78082000.0,-0.3527758701702389
2018-02-08,71.48400115966797,71.6875,67.49700164794922,67.5250015258789,67.5250015258789,171572000,62.81774978637695,53.20769241333008,70.83899688720703,-3.313995361328125,-0.046782076355553315,143254000.0,28318000.0,0.19767685370042032
2018-02-09,68.67449951171875,69.17500305175781,63.29650115966797,66.9800033569336,66.9800033569336,282830000,62.96374984741211,53.31526992797851,67.5250015258789,-0.5449981689453125,-0.008071057484337008,171572000.0,111258000.0,0.6484624530809222
2018-02-12,68.2334976196289,69.69049835205078,67.20050048828125,69.3115005493164,69.3115005493164,134778000,63.188709869384766,53.43223243713379,66.9800033569336,2.3314971923828125,0.0348088545167482,282830000.0,-148052000.0,-0.5234663932397554
2018-02-13,69.29650115966797,70.98600006103516,69.17649841308594,70.72550201416016,70.72550201416016,118358000,63.42646987915039,53.554612445831296,69.3115005493164,1.41400146484375,0.020400675986486094,134778000.0,-16420000.0,-0.12182997225066405
2018-02-14,70.3125,72.60299682617188,70.16799926757812,72.55249786376953,72.55249786376953,119184000,63.71516983032227,53.68031744003296,70.72550201416016,1.826995849609375,0.025832207585371192,118358000.0,826000.0,0.00697882694874874
2018-02-15,73.34449768066406,73.4469985961914,71.84200286865234,73.08799743652344,73.08799743652344,113054000,64.04297981262206,53.809022426605225,72.55249786376953,0.5354995727539062,0.007380856462852581,119184000.0,-6130000.0,-0.051433078265539
2018-02-16,72.86849975585938,73.29000091552734,72.3280029296875,72.43450164794922,72.43450164794922,89452000,64.35009986877441,53.93593744277954,73.08799743652344,-0.6534957885742188,-0.008941218962002284,113054000.0,-23602000.0,-0.2087674916411626
2018-02-20,72.32450103759766,74.4384994506836,72.32450103759766,73.4175033569336,73.4175033569336,129984000,64.66609992980958,54.068642463684085,72.43450164794922,0.983001708984375,0.013570904563712238,89452000.0,40532000.0,0.4531145195188482
2018-02-21,74.25,75.17449951171875,73.94599914550781,74.14600372314453,74.14600372314453,126088000,64.9892300415039,54.205834980010984,73.4175033569336,0.7285003662109375,0.009922706887337096,129984000.0,-3896000.0,-0.02997291974396854
2018-02-22,74.76799774169922,75.12699890136719,73.78800201416016,74.26699829101562,74.26699829101562,97162000,65.3125700378418,54.33990997314453,74.14600372314453,0.12099456787109375,0.001631842065593636,126088000.0,-28926000.0,-0.2294112048727872
2018-02-23,74.76699829101562,75.0,74.32499694824219,75.0,75.0,88362000,65.64365005493164,54.47670497894287,74.26699829101562,0.733001708984375,0.009869817359685173,97162000.0,-8800000.0,-0.09057038760009062
2018-02-26,75.45999908447266,76.14199829101562,75.3499984741211,76.09750366210938,76.09750366210938,99100000,66.0005200958252,54.61995500564575,75.0,1.097503662109375,0.014633382161458375,88362000.0,10738000.0,0.12152282655440128
2018-02-27,76.2249984741211,76.33899688720703,75.3604965209961,75.5989990234375,75.5989990234375,96176000,66.34837005615235,54.76104499816895,76.09750366210938,-0.498504638671875,-0.006550867172796515,99100000.0,-2924000.0,-0.029505549949545906
2018-02-28,75.97550201416016,76.43499755859375,75.5999984741211,75.62249755859375,75.62249755859375,90300000,66.6865599822998,54.89881998062134,75.5989990234375,0.02349853515625,0.0003108313001467522,96176000.0,-5876000.0,-0.06109632340708704
2018-03-01,75.68000030517578,75.92449951171875,73.25,74.67250061035156,74.67250061035156,136704000,67.0008699798584,55.03268999099731,75.62249755859375,-0.9499969482421875,-0.012562358807392093,90300000.0,46404000.0,0.5138870431893687
2018-03-02,73.45500183105469,75.05249786376953,72.75050354003906,75.01249694824219,75.01249694824219,131752000,67.31053993225098,55.16623497009277,74.67250061035156,0.339996337890625,0.004553166629101657,136704000.0,-4952000.0,-0.03622425093632964
2018-03-05,74.71199798583984,76.26899719238281,74.05000305175781,76.18049621582031,76.18049621582031,104678000,67.64676986694336,55.31094745635986,75.01249694824219,1.167999267578125,0.01557072907976953,131752000.0,-27074000.0,-0.20549213674175726
2018-03-06,76.66000366210938,77.10649871826172,76.4000015258789,76.88200378417969,76.88200378417969,91234000,68.00678993225098,55.455734977722166,76.18049621582031,0.701507568359375,0.00920849302913429,104678000.0,-13444000.0,-0.1284319532279944
2018-03-07,76.32599639892578,77.29499816894531,76.12550354003906,77.25,77.25,83482000,68.37702995300293,55.602024974822996,76.88200378417969,0.3679962158203125,0.004786506564700588,91234000.0,-7752000.0,-0.08496832321283732
2018-03-08,77.5,77.74400329589844,77.26249694824219,77.59300231933594,77.59300231933594,77252000,68.76053001403808,55.747322483062746,77.25,0.3430023193359375,0.0044401594736043215,83482000.0,-6230000.0,-0.07462686567164178
